# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   73.300000      5.000000000000E-01      1.438867647646E-01      2.479874670399E-01      2.357306769838E-01      2.526657993969E-01      2.394585836295E-01      2.526657993969E-01      2.357306769838E-01      2.479874670399E-01      1.438867647646E-01
   73.400000      5.000000000000E-01      1.438129698648E-01      2.483935554314E-01      2.355830865802E-01      2.523746350804E-01      2.396715060865E-01      2.523746350804E-01      2.355830865802E-01      2.483935554314E-01      1.438129698648E-01
   73.500000      5.000000000000E-01      1.440264593711E-01      2.483133055354E-01      2.358474529483E-01      2.518363683270E-01      2.399528276365E-01      2.518363683270E-01      2.358474529483E-01      2.483133055354E-01      1.440264593711E-01
   73.600000      5.000000000000E-01      1.444946047894E-01      2.478084224107E-01      2.364329226763E-01      2.511515094352E-01      2.402250813768E-01      2.511515094352E-01      2.364329226763E-01      2.478084224107E-01      1.444946047894E-01
   73.700000      5.000000000000E-01      1.451462675001E-01      2.470089951307E-01      2.372132602893E-01      2.504005145261E-01      2.404619251075E-01      2.504005145261E-01      2.372132602893E-01      2.470089951307E-01      1.451462675001E-01
   73.800000      5.000000000000E-01      1.458891010404E-01      2.460763277367E-01      2.380545598589E-01      2.496438844994E-01      2.406722537292E-01      2.496438844994E-01      2.380545598589E-01      2.460763277367E-01      1.458891010404E-01
   73.900000      5.000000000000E-01      1.466247236933E-01      2.451759709161E-01      2.388245258939E-01      2.489444829249E-01      2.408605931439E-01      2.489444829249E-01      2.388245258939E-01      2.451759709161E-01      1.466247236933E-01
   74.000000      5.000000000000E-01      1.472602345411E-01      2.444604836017E-01      2.393946393459E-01      2.483871831408E-01      2.409949187411E-01      2.483871831408E-01      2.393946393459E-01      2.444604836017E-01      1.472602345411E-01
   74.100000      5.000000000000E-01      1.477173570173E-01      2.440548686324E-01      2.396508042101E-01      2.480730787564E-01      2.410077827676E-01      2.480730787564E-01      2.396508042101E-01      2.440548686324E-01      1.477173570173E-01
   74.200000      5.000000000000E-01      1.479411342844E-01      2.440384729538E-01      2.395198259920E-01      2.480832056369E-01      2.408347222657E-01      2.480832056369E-01      2.395198259920E-01      2.440384729538E-01      1.479411342844E-01
   74.300000      5.000000000000E-01      1.479085820110E-01      2.444239027750E-01      2.390041627809E-01      2.484291417221E-01      2.404684214221E-01      2.484291417221E-01      2.390041627809E-01      2.444239027750E-01      1.479085820110E-01
   74.400000      5.000000000000E-01      1.476352993096E-01      2.451412216185E-01      2.382056500238E-01      2.490210915963E-01      2.399934749036E-01      2.490210915963E-01      2.382056500238E-01      2.451412216185E-01      1.476352993096E-01
   74.500000      5.000000000000E-01      1.471764726550E-01      2.460390186333E-01      2.373183113861E-01      2.496793156975E-01      2.395737632564E-01      2.496793156975E-01      2.373183113861E-01      2.460390186333E-01      1.471764726550E-01
   74.600000      5.000000000000E-01      1.466191868294E-01      2.469101398856E-01      2.365824368038E-01      2.501934830704E-01      2.393895068217E-01      2.501934830704E-01      2.365824368038E-01      2.469101398856E-01      1.466191868294E-01
   74.700000      5.000000000000E-01      1.460655434005E-01      2.475403182603E-01      2.362109865279E-01      2.504078443323E-01      2.395506149579E-01      2.504078443323E-01      2.362109865279E-01      2.475403182603E-01      1.460655434005E-01
   74.800000      5.000000000000E-01      1.456097014979E-01      2.477672106329E-01      2.363150927406E-01      2.502928305082E-01      2.400303292409E-01      2.502928305082E-01      2.363150927406E-01      2.477672106329E-01      1.456097014979E-01
   74.900000      5.000000000000E-01      1.453149490541E-01      2.475307950466E-01      2.368593427911E-01      2.499660988526E-01      2.406576285112E-01      2.499660988526E-01      2.368593427911E-01      2.475307950466E-01      1.453149490541E-01
   75.000000      5.000000000000E-01      1.451978756820E-01      2.468970420406E-01      2.376670154425E-01      2.496481884418E-01      2.411797567862E-01      2.496481884418E-01      2.376670154425E-01      2.468970420406E-01      1.451978756820E-01
   75.100000      5.000000000000E-01      1.452251136258E-01      2.460450439318E-01      2.384752660828E-01      2.495692090802E-01      2.413707345588E-01      2.495692090802E-01      2.384752660828E-01      2.460450439318E-01      1.452251136258E-01
   75.200000      5.000000000000E-01      1.453244575924E-01      2.452199156429E-01      2.390199946321E-01      2.498675253297E-01      2.411362136060E-01      2.498675253297E-01      2.390199946321E-01      2.452199156429E-01      1.453244575924E-01
   75.300000      5.000000000000E-01      1.454077471223E-01      2.446649338375E-01      2.391191358385E-01      2.505264362464E-01      2.405634939107E-01      2.505264362464E-01      2.391191358385E-01      2.446649338375E-01      1.454077471223E-01
   75.400000      5.000000000000E-01      1.453991771122E-01      2.445526136014E-01      2.387257922513E-01      2.513774803003E-01      2.398898734694E-01      2.513774803003E-01      2.387257922513E-01      2.445526136014E-01      1.453991771122E-01
   75.500000      5.000000000000E-01      1.452608345786E-01      2.449341990780E-01      2.379365350883E-01      2.521678085645E-01      2.394012453812E-01      2.521678085645E-01      2.379365350883E-01      2.449341990780E-01      1.452608345786E-01
   75.600000      5.000000000000E-01      1.450077403602E-01      2.457213617332E-01      2.369578202811E-01      2.526597060816E-01      2.393067430877E-01      2.526597060816E-01      2.369578202811E-01      2.457213617332E-01      1.450077403602E-01
   75.700000      5.000000000000E-01      1.447073345371E-01      2.467052225836E-01      2.360465694184E-01      2.527172849064E-01      2.396471771091E-01      2.527172849064E-01      2.360465694184E-01      2.467052225836E-01      1.447073345371E-01
   75.800000      5.000000000000E-01      1.444625075733E-01      2.476086706688E-01      2.354449073095E-01      2.523444312430E-01      2.402789664108E-01      2.523444312430E-01      2.354449073095E-01      2.476086706688E-01      1.444625075733E-01
   75.900000      5.000000000000E-01      1.443819573838E-01      2.481600567874E-01      2.353247028812E-01      2.516636009078E-01      2.409393640798E-01      2.516636009078E-01      2.353247028812E-01      2.481600567874E-01      1.443819573838E-01
   76.000000      5.000000000000E-01      1.445457026452E-01      2.481706446763E-01      2.357499159894E-01      2.508532454143E-01      2.413609825494E-01      2.508532454143E-01      2.357499159894E-01      2.481706446763E-01      1.445457026452E-01
   76.100000      5.000000000000E-01      1.449758566822E-01      2.475955041469E-01      2.366592534795E-01      2.500781808204E-01      2.413824097421E-01      2.500781808204E-01      2.366592534795E-01      2.475955041469E-01      1.449758566822E-01
   76.200000      5.000000000000E-01      1.456223378115E-01      2.465589633776E-01      2.378706126104E-01      2.494447559242E-01      2.410066605528E-01      2.494447559242E-01      2.378706126104E-01      2.465589633776E-01      1.456223378115E-01
   76.300000      5.000000000000E-01      1.463696903556E-01      2.453324554877E-01      2.391101812138E-01      2.489944194493E-01      2.403865069872E-01      2.489944194493E-01      2.391101812138E-01      2.453324554877E-01      1.463696903556E-01
   76.400000      5.000000000000E-01      1.470651412285E-01      2.442646872669E-01      2.400682159405E-01      2.487266218842E-01      2.397506673597E-01      2.487266218842E-01      2.400682159405E-01      2.442646872669E-01      1.470651412285E-01
   76.500000      5.000000000000E-01      1.475609779333E-01      2.436793654316E-01      2.404768870685E-01      2.486278602627E-01      2.393098186077E-01      2.486278602627E-01      2.404768870685E-01      2.436793654316E-01      1.475609779333E-01
   76.600000      5.000000000000E-01      1.477586203776E-01      2.437695448489E-01      2.401939762957E-01      2.486853147217E-01      2.391850875120E-01      2.486853147217E-01      2.401939762957E-01      2.437695448489E-01      1.477586203776E-01
   76.700000      5.000000000000E-01      1.476397128473E-01      2.445240557831E-01      2.392654003868E-01      2.488785988467E-01      2.393844642721E-01      2.488785988467E-01      2.392654003868E-01      2.445240557831E-01      1.476397128473E-01
   76.800000      5.000000000000E-01      1.472725719174E-01      2.457157981900E-01      2.379374172134E-01      2.491613972509E-01      2.398256308566E-01      2.491613972509E-01      2.379374172134E-01      2.457157981900E-01      1.472725719174E-01
   76.900000      5.000000000000E-01      1.467900143030E-01      2.469634467294E-01      2.366011873452E-01      2.494542113231E-01      2.403822805987E-01      2.494542113231E-01      2.366011873452E-01      2.469634467294E-01      1.467900143030E-01
   77.000000      5.000000000000E-01      1.463446191978E-01      2.478522879301E-01      2.356765628694E-01      2.496635813933E-01      2.409258972187E-01      2.496635813933E-01      2.356765628694E-01      2.478522879301E-01      1.463446191978E-01
   77.100000      5.000000000000E-01      1.460562137596E-01      2.480759191701E-01      2.354694589151E-01      2.497250592249E-01      2.413466978606E-01      2.497250592249E-01      2.354694589151E-01      2.480759191701E-01      1.460562137596E-01
   77.200000      5.000000000000E-01      1.459702297066E-01      2.475486447260E-01      2.360548568519E-01      2.496479477561E-01      2.415566419190E-01      2.496479477561E-01      2.360548568519E-01      2.475486447260E-01      1.459702297066E-01
   77.300000      5.000000000000E-01      1.460425872984E-01      2.464451145081E-01      2.372347861607E-01      2.495320963756E-01      2.414908313144E-01      2.495320963756E-01      2.372347861607E-01      2.464451145081E-01      1.460425872984E-01
   77.400000      5.000000000000E-01      1.461575709193E-01      2.451482994371E-01      2.385954670155E-01      2.495374631011E-01      2.411223990541E-01      2.495374631011E-01      2.385954670155E-01      2.451482994371E-01      1.461575709193E-01
   77.500000      5.000000000000E-01      1.461730140326E-01      2.441207277765E-01      2.396489223836E-01      2.498118058693E-01      2.404910598760E-01      2.498118058693E-01      2.396489223836E-01      2.441207277765E-01      1.461730140326E-01
   77.600000      5.000000000000E-01      1.459766706134E-01      2.437437556573E-01      2.400082227747E-01      2.504077589152E-01      2.397271840786E-01      2.504077589152E-01      2.400082227747E-01      2.437437556573E-01      1.459766706134E-01
   77.700000      5.000000000000E-01      1.455331015441E-01      2.441830787353E-01      2.395288140251E-01      2.512325173684E-01      2.390449766541E-01      2.512325173684E-01      2.395288140251E-01      2.441830787353E-01      1.455331015441E-01
   77.800000      5.000000000000E-01      1.449036741512E-01      2.453296506140E-01      2.383599076398E-01      2.520626380926E-01      2.386882590049E-01      2.520626380926E-01      2.383599076398E-01      2.453296506140E-01      1.449036741512E-01
   77.900000      5.000000000000E-01      1.442321535967E-01      2.468369039281E-01      2.368858162525E-01      2.526262771379E-01      2.388376981696E-01      2.526262771379E-01      2.368858162525E-01      2.468369039281E-01      1.442321535967E-01
   78.000000      5.000000000000E-01      1.437009779315E-01      2.482390472551E-01      2.355820722547E-01      2.527199375300E-01      2.395159300574E-01      2.527199375300E-01      2.355820722547E-01      2.482390472551E-01      1.437009779315E-01
   78.100000      5.000000000000E-01      1.434737265188E-01      2.491058671591E-01      2.348452970507E-01      2.523050924850E-01      2.405400335727E-01      2.523050924850E-01      2.348452970507E-01      2.491058671591E-01      1.434737265188E-01
   78.200000      5.000000000000E-01      1.436436024662E-01      2.491784140343E-01      2.348639988347E-01      2.515348372814E-01      2.415582947670E-01      2.515348372814E-01      2.348639988347E-01      2.491784140343E-01      1.436436024662E-01
   78.300000      5.000000000000E-01      1.442046450137E-01      2.484406620739E-01      2.355766756483E-01      2.506918633065E-01      2.421723079152E-01      2.506918633065E-01      2.355766756483E-01      2.484406620739E-01      1.442046450137E-01
   78.400000      5.000000000000E-01      1.450535727261E-01      2.471089275369E-01      2.367241516788E-01      2.500623730781E-01      2.421019499603E-01      2.500623730781E-01      2.367241516788E-01      2.471089275369E-01      1.450535727261E-01
   78.500000      5.000000000000E-01      1.460194419535E-01      2.455514882364E-01      2.379636902090E-01      2.498044232078E-01      2.413219127866E-01      2.498044232078E-01      2.379636902090E-01      2.455514882364E-01      1.460194419535E-01
   78.600000      5.000000000000E-01      1.469098401355E-01      2.441729112456E-01      2.389909958494E-01      2.498754410491E-01      2.401016234407E-01      2.498754410491E-01      2.389909958494E-01      2.441729112456E-01      1.469098401355E-01
   78.700000      5.000000000000E-01      1.475588541038E-01      2.433035513412E-01      2.396211706692E-01      2.500574143575E-01      2.389180190565E-01      2.500574143575E-01      2.396211706692E-01      2.433035513412E-01      1.475588541038E-01
   78.800000      5.000000000000E-01      1.478639160662E-01      2.431248928924E-01      2.398062359919E-01      2.500711503839E-01      2.382676093312E-01      2.500711503839E-01      2.398062359919E-01      2.431248928924E-01      1.478639160662E-01
   78.900000      5.000000000000E-01      1.478040327140E-01      2.436429918582E-01      2.395999438125E-01      2.497259877797E-01      2.384540876713E-01      2.497259877797E-01      2.395999438125E-01      2.436429918582E-01      1.478040327140E-01
   79.000000      5.000000000000E-01      1.474380618002E-01      2.447048518865E-01      2.391030847568E-01      2.490313033596E-01      2.394453963936E-01      2.490313033596E-01      2.391030847568E-01      2.447048518865E-01      1.474380618002E-01
   79.100000      5.000000000000E-01      1.468863053195E-01      2.460432246961E-01      2.384239239745E-01      2.482121664841E-01      2.408687590515E-01      2.482121664841E-01      2.384239239745E-01      2.460432246961E-01      1.468863053195E-01
   79.200000      5.000000000000E-01      1.463008768357E-01      2.473354299061E-01      2.376702284723E-01      2.476168058550E-01      2.421533178618E-01      2.476168058550E-01      2.376702284723E-01      2.473354299061E-01      1.463008768357E-01
   79.300000      5.000000000000E-01      1.458307003297E-01      2.482672039127E-01      2.369636684998E-01      2.475564971777E-01      2.427638601604E-01      2.475564971777E-01      2.369636684998E-01      2.482672039127E-01      1.458307003297E-01
   79.400000      5.000000000000E-01      1.455869197766E-01      2.485969187562E-01      2.364499545158E-01      2.481530070270E-01      2.424263998489E-01      2.481530070270E-01      2.364499545158E-01      2.485969187562E-01      1.455869197766E-01
   79.500000      5.000000000000E-01      1.456148269861E-01      2.482144392563E-01      2.362795567782E-01      2.492673654517E-01      2.412476230555E-01      2.492673654517E-01      2.362795567782E-01      2.482144392563E-01      1.456148269861E-01
   79.600000      5.000000000000E-01      1.458788928242E-01      2.471830299089E-01      2.365537813377E-01      2.505464618072E-01      2.396756682441E-01      2.505464618072E-01      2.365537813377E-01      2.471830299089E-01      1.458788928242E-01
   79.700000      5.000000000000E-01      1.462668426383E-01      2.457473747857E-01      2.372578564708E-01      2.515684561586E-01      2.383189398930E-01      2.515684561586E-01      2.372578564708E-01      2.457473747857E-01      1.462668426383E-01
   79.800000      5.000000000000E-01      1.466155838791E-01      2.442925881546E-01      2.382202052293E-01      2.520210962592E-01      2.377010529555E-01      2.520210962592E-01      2.382202052293E-01      2.442925881546E-01      1.466155838791E-01
   79.900000      5.000000000000E-01      1.467558823113E-01      2.432515792831E-01      2.391331738672E-01      2.518314590008E-01      2.380558110750E-01      2.518314590008E-01      2.391331738672E-01      2.432515792831E-01      1.467558823113E-01
   80.000000      5.000000000000E-01      1.465654728555E-01      2.429785712198E-01      2.396444142429E-01      2.511887857632E-01      2.392455118370E-01      2.511887857632E-01      2.396444142429E-01      2.429785712198E-01      1.465654728555E-01
   80.100000      5.000000000000E-01      1.460147331167E-01      2.436263114802E-01      2.394916655127E-01      2.504524149022E-01      2.408297499764E-01      2.504524149022E-01      2.394916655127E-01      2.436263114802E-01      1.460147331167E-01
   80.200000      5.000000000000E-01      1.451882859668E-01      2.450728408126E-01      2.386255805578E-01      2.499897473544E-01      2.422470906168E-01      2.499897473544E-01      2.386255805578E-01      2.450728408126E-01      1.451882859668E-01
   80.300000      5.000000000000E-01      1.442715908292E-01      2.469334591414E-01      2.372615588429E-01      2.500194022965E-01      2.430279777801E-01      2.500194022965E-01      2.372615588429E-01      2.469334591414E-01      1.442715908292E-01
   80.400000      5.000000000000E-01      1.435027005429E-01      2.486656432581E-01      2.358269580486E-01      2.505286458178E-01      2.429521046652E-01      2.505286458178E-01      2.358269580486E-01      2.486656432581E-01      1.435027005429E-01
   80.500000      5.000000000000E-01      1.431021672902E-01      2.497388667182E-01      2.348146672873E-01      2.512962643664E-01      2.420960686760E-01      2.512962643664E-01      2.348146672873E-01      2.497388667182E-01      1.431021672902E-01
   80.600000      5.000000000000E-01      1.432034801315E-01      2.498124678497E-01      2.345975618632E-01      2.520019682922E-01      2.407690437267E-01      2.520019682922E-01      2.345975618632E-01      2.498124678497E-01      1.432034801315E-01
   80.700000      5.000000000000E-01      1.438081269964E-01      2.488563765296E-01      2.352798286141E-01      2.523657381256E-01      2.393798594684E-01      2.523657381256E-01      2.352798286141E-01      2.488563765296E-01      1.438081269964E-01
   80.800000      5.000000000000E-01      1.447819599735E-01      2.471671569692E-01      2.366491999338E-01      2.522524669126E-01      2.382984324218E-01      2.522524669126E-01      2.366491999338E-01      2.471671569692E-01      1.447819599735E-01
   80.900000      5.000000000000E-01      1.458953095140E-01      2.452698319883E-01      2.382529341550E-01      2.517004938470E-01      2.377628609915E-01      2.517004938470E-01      2.382529341550E-01      2.452698319883E-01      1.458953095140E-01
   81.000000      5.000000000000E-01      1.468935448957E-01      2.437394476832E-01      2.395680106572E-01      2.508733230591E-01      2.378513474096E-01      2.508733230591E-01      2.395680106572E-01      2.437394476832E-01      1.468935448957E-01
   81.100000      5.000000000000E-01      1.475736912330E-01      2.430074395381E-01      2.401960556548E-01      2.499703852089E-01      2.385048567304E-01      2.499703852089E-01      2.401960556548E-01      2.430074395381E-01      1.475736912330E-01
   81.200000      5.000000000000E-01      1.478407346209E-01      2.432235311630E-01      2.400039430540E-01      2.491471522081E-01      2.395692779080E-01      2.491471522081E-01      2.400039430540E-01      2.432235311630E-01      1.478407346209E-01
   81.300000      5.000000000000E-01      1.477251795660E-01      2.442217333346E-01      2.391557379807E-01      2.484818995779E-01      2.408308990816E-01      2.484818995779E-01      2.391557379807E-01      2.442217333346E-01      1.477251795660E-01
   81.400000      5.000000000000E-01      1.473580636911E-01      2.455983258079E-01      2.380288810708E-01      2.479952603699E-01      2.420389381207E-01      2.479952603699E-01      2.380288810708E-01      2.455983258079E-01      1.473580636911E-01
   81.500000      5.000000000000E-01      1.469151355097E-01      2.468673804025E-01      2.370556001237E-01      2.476977397613E-01      2.429282884058E-01      2.476977397613E-01      2.370556001237E-01      2.468673804025E-01      1.469151355097E-01
   81.600000      5.000000000000E-01      1.465522403370E-01      2.476324577630E-01      2.365583305884E-01      2.476266171692E-01      2.432607082847E-01      2.476266171692E-01      2.365583305884E-01      2.476324577630E-01      1.465522403370E-01
   81.700000      5.000000000000E-01      1.463554248807E-01      2.477115032613E-01      2.366445299070E-01      2.478438067997E-01      2.428894703027E-01      2.478438067997E-01      2.366445299070E-01      2.477115032613E-01      1.463554248807E-01
   81.800000      5.000000000000E-01      1.463218732794E-01      2.471746259188E-01      2.371955180040E-01      2.483933350848E-01      2.418292954263E-01      2.483933350848E-01      2.371955180040E-01      2.471746259188E-01      1.463218732794E-01
   81.900000      5.000000000000E-01      1.463750384659E-01      2.462904622731E-01      2.379417207243E-01      2.492448777765E-01      2.402958015206E-01      2.492448777765E-01      2.379417207243E-01      2.462904622731E-01      1.463750384659E-01
   82.000000      5.000000000000E-01      1.464045739955E-01      2.454107738076E-01      2.385825907261E-01      2.502619588511E-01      2.386802052393E-01      2.502619588511E-01      2.385825907261E-01      2.454107738076E-01      1.464045739955E-01
   82.100000      5.000000000000E-01      1.463137615335E-01      2.448417230302E-01      2.388975635432E-01      2.512225895236E-01      2.374487247390E-01      2.512225895236E-01      2.388975635432E-01      2.448417230302E-01      1.463137615335E-01
   82.200000      5.000000000000E-01      1.460565305149E-01      2.447484409731E-01      2.388070772689E-01      2.518919056786E-01      2.369920911291E-01      2.518919056786E-01      2.388070772689E-01      2.447484409731E-01      1.460565305149E-01
   82.300000      5.000000000000E-01      1.456522112616E-01      2.451205883366E-01      2.383707808561E-01      2.521161731353E-01      2.374804928207E-01      2.521161731353E-01      2.383707808561E-01      2.451205883366E-01      1.456522112616E-01
   82.400000      5.000000000000E-01      1.451756938350E-01      2.458005573358E-01      2.377384771988E-01      2.518922252844E-01      2.387860926920E-01      2.518922252844E-01      2.377384771988E-01      2.458005573358E-01      1.451756938350E-01
   82.500000      5.000000000000E-01      1.447296258912E-01      2.465539941810E-01      2.370850071157E-01      2.513750821117E-01      2.405125814009E-01      2.513750821117E-01      2.370850071157E-01      2.465539941810E-01      1.447296258912E-01
   82.600000      5.000000000000E-01      1.444104640668E-01      2.471520388714E-01      2.365582426512E-01      2.508154964928E-01      2.421275158357E-01      2.508154964928E-01      2.365582426512E-01      2.471520388714E-01      1.444104640668E-01
   82.700000      5.000000000000E-01      1.442803665276E-01      2.474374691070E-01      2.362542252232E-01      2.504538150336E-01      2.431482482171E-01      2.504538150336E-01      2.362542252232E-01      2.474374691070E-01      1.442803665276E-01
   82.800000      5.000000000000E-01      1.443529626157E-01      2.473586096536E-01      2.362157601075E-01      2.504188567552E-01      2.433076217360E-01      2.504188567552E-01      2.362157601075E-01      2.473586096536E-01      1.443529626157E-01
   82.900000      5.000000000000E-01      1.445951905207E-01      2.469686852760E-01      2.364405480877E-01      2.506787422729E-01      2.426336676855E-01      2.506787422729E-01      2.364405480877E-01      2.469686852760E-01      1.445951905207E-01
   83.000000      5.000000000000E-01      1.449420705111E-01      2.463985392328E-01      2.368864429461E-01      2.510654496434E-01      2.414149953332E-01      2.510654496434E-01      2.368864429461E-01      2.463985392328E-01      1.449420705111E-01
   83.100000      5.000000000000E-01      1.453181000074E-01      2.458149206056E-01      2.374714043832E-01      2.513591379041E-01      2.400728741993E-01      2.513591379041E-01      2.374714043832E-01      2.458149206056E-01      1.453181000074E-01
   83.200000      5.000000000000E-01      1.456583416358E-01      2.453759158142E-01      2.380760900331E-01      2.513901203114E-01      2.389990644111E-01      2.513901203114E-01      2.380760900331E-01      2.453759158142E-01      1.456583416358E-01
   83.300000      5.000000000000E-01      1.459236658009E-01      2.451923740739E-01      2.385601434212E-01      2.511097822553E-01      2.384280688974E-01      2.511097822553E-01      2.385601434212E-01      2.451923740739E-01      1.459236658009E-01
   83.400000      5.000000000000E-01      1.461070214346E-01      2.453017178142E-01      2.387965156344E-01      2.505993913067E-01      2.383907076200E-01      2.505993913067E-01      2.387965156344E-01      2.453017178142E-01      1.461070214346E-01
   83.500000      5.000000000000E-01      1.462301733452E-01      2.456588964113E-01      2.387155608070E-01      2.500178820002E-01      2.387549748726E-01      2.500178820002E-01      2.387155608070E-01      2.456588964113E-01      1.462301733452E-01
   83.600000      5.000000000000E-01      1.463325594473E-01      2.461473523615E-01      2.383401800417E-01      2.495195280719E-01      2.393207601551E-01      2.495195280719E-01      2.383401800417E-01      2.461473523615E-01      1.463325594473E-01
   83.700000      5.000000000000E-01      1.464555826688E-01      2.466093562965E-01      2.377921842102E-01      2.491849917766E-01      2.399157700957E-01      2.491849917766E-01      2.377921842102E-01      2.466093562965E-01      1.464555826688E-01
   83.800000      5.000000000000E-01      1.466266370524E-01      2.468897926784E-01      2.372603695180E-01      2.489990752897E-01      2.404482509230E-01      2.489990752897E-01      2.372603695180E-01      2.468897926784E-01      1.466266370524E-01
   83.900000      5.000000000000E-01      1.468472880465E-01      2.468821313317E-01      2.369380332016E-01      2.488820208192E-01      2.409010532019E-01      2.488820208192E-01      2.369380332016E-01      2.468821313317E-01      1.468472880465E-01
   84.000000      5.000000000000E-01      1.470890908675E-01      2.465626646843E-01      2.369530350925E-01      2.487529435408E-01      2.412845316296E-01      2.487529435408E-01      2.369530350925E-01      2.465626646843E-01      1.470890908675E-01
   84.100000      5.000000000000E-01      1.472985553377E-01      2.460012971911E-01      2.373187993989E-01      2.485886666670E-01      2.415853628105E-01      2.485886666670E-01      2.373187993989E-01      2.460012971911E-01      1.472985553377E-01
   84.200000      5.000000000000E-01      1.474101655787E-01      2.453442818504E-01      2.379266928371E-01      2.484460761497E-01      2.417455671681E-01      2.484460761497E-01      2.379266928371E-01      2.453442818504E-01      1.474101655787E-01
   84.300000      5.000000000000E-01      1.473639285661E-01      2.447738114891E-01      2.385827112277E-01      2.484373619072E-01      2.416843736199E-01      2.484373619072E-01      2.385827112277E-01      2.447738114891E-01      1.473639285661E-01
   84.400000      5.000000000000E-01      1.471225370642E-01      2.444573231688E-01      2.390729431640E-01      2.486729464088E-01      2.413485003884E-01      2.486729464088E-01      2.390729431640E-01      2.444573231688E-01      1.471225370642E-01
   84.500000      5.000000000000E-01      1.466834403638E-01      2.445023306927E-01      2.392317136264E-01      2.492028107338E-01      2.407594091664E-01      2.492028107338E-01      2.392317136264E-01      2.445023306927E-01      1.466834403638E-01
   84.600000      5.000000000000E-01      1.460828289646E-01      2.449294771538E-01      2.389880969428E-01      2.499855767430E-01      2.400280403915E-01      2.499855767430E-01      2.389880969428E-01      2.449294771538E-01      1.460828289646E-01
   84.700000      5.000000000000E-01      1.453910247201E-01      2.456691225497E-01      2.383785355370E-01      2.508981811988E-01      2.393262719891E-01      2.508981811988E-01      2.383785355370E-01      2.456691225497E-01      1.453910247201E-01
   84.800000      5.000000000000E-01      1.447010029277E-01      2.465788519669E-01      2.375284864416E-01      2.517774524540E-01      2.388284124194E-01      2.517774524540E-01      2.375284864416E-01      2.465788519669E-01      1.447010029277E-01
   84.900000      5.000000000000E-01      1.441129646861E-01      2.474743235984E-01      2.366164072914E-01      2.524704885849E-01      2.386516316784E-01      2.524704885849E-01      2.366164072914E-01      2.474743235984E-01      1.441129646861E-01
   85.000000      5.000000000000E-01      1.437178629235E-01      2.481653052122E-01      2.358346903150E-01      2.528706058852E-01      2.388230713280E-01      2.528706058852E-01      2.358346903150E-01      2.481653052122E-01      1.437178629235E-01
   85.100000      5.000000000000E-01      1.435820647253E-01      2.484912975511E-01      2.353558292779E-01      2.529282497253E-01      2.392851174409E-01      2.529282497253E-01      2.353558292779E-01      2.484912975511E-01      1.435820647253E-01
   85.200000      5.000000000000E-01      1.437347080035E-01      2.483538553802E-01      2.353040520212E-01      2.526427947828E-01      2.399291796247E-01      2.526427947828E-01      2.353040520212E-01      2.483538553802E-01      1.437347080035E-01
   85.300000      5.000000000000E-01      1.441593284093E-01      2.477430162840E-01      2.357292164839E-01      2.520510102867E-01      2.406348570723E-01      2.520510102867E-01      2.357292164839E-01      2.477430162840E-01      1.441593284093E-01
   85.400000      5.000000000000E-01      1.447918709889E-01      2.467527894824E-01      2.365835680417E-01      2.512252131484E-01      2.412931166771E-01      2.512252131484E-01      2.365835680417E-01      2.467527894824E-01      1.447918709889E-01
   85.500000      5.000000000000E-01      1.455274805258E-01      2.455777736909E-01      2.377100185020E-01      2.502811342794E-01      2.418071860039E-01      2.502811342794E-01      2.377100185020E-01      2.455777736909E-01      1.455274805258E-01
   85.600000      5.000000000000E-01      1.462375197991E-01      2.444833209971E-01      2.388560536587E-01      2.493815310206E-01      2.420831490492E-01      2.493815310206E-01      2.388560536587E-01      2.444833209971E-01      1.462375197991E-01
   85.700000      5.000000000000E-01      1.467956414990E-01      2.437477618151E-01      2.397237934555E-01      2.487170949700E-01      2.420314165210E-01      2.487170949700E-01      2.397237934555E-01      2.437477618151E-01      1.467956414990E-01
   85.800000      5.000000000000E-01      1.471080016225E-01      2.435862973066E-01      2.400527087089E-01      2.484562869831E-01      2.415934107577E-01      2.484562869831E-01      2.400527087089E-01      2.435862973066E-01      1.471080016225E-01
   85.900000      5.000000000000E-01      1.471394031331E-01      2.440777954204E-01      2.397125488164E-01      2.486762071731E-01      2.407880909138E-01      2.486762071731E-01      2.397125488164E-01      2.440777954204E-01      1.471394031331E-01
   86.000000      5.000000000000E-01      1.469261922608E-01      2.451215551622E-01      2.387704056923E-01      2.493056918931E-01      2.397523099834E-01      2.493056918931E-01      2.387704056923E-01      2.451215551622E-01      1.469261922608E-01
   86.100000      5.000000000000E-01      1.465693350928E-01      2.464462102454E-01      2.374971121956E-01      2.501165842009E-01      2.387415165307E-01      2.501165842009E-01      2.374971121956E-01      2.464462102454E-01      1.465693350928E-01
   86.200000      5.000000000000E-01      1.462070317055E-01      2.476769192028E-01      2.362974516773E-01      2.507832876283E-01      2.380706195721E-01      2.507832876283E-01      2.362974516773E-01      2.476769192028E-01      1.462070317055E-01
   86.300000      5.000000000000E-01      1.459735643890E-01      2.484450364758E-01      2.355796878293E-01      2.509993616979E-01      2.380046992160E-01      2.509993616979E-01      2.355796878293E-01      2.484450364758E-01      1.459735643890E-01
