# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   82.800000      5.000000000000E-01      1.478585713619E-01      2.469649818725E-01      2.410594940021E-01      2.485086052938E-01      2.454936033991E-01      2.496999235120E-01      2.454592614020E-01      2.499111183134E-01      2.454592614020E-01      2.496999235120E-01      2.454936033991E-01      2.485086052938E-01      2.410594940021E-01      2.469649818725E-01      1.478585713619E-01
   82.900000      5.000000000000E-01      1.476835945395E-01      2.468155035219E-01      2.414686962400E-01      2.486542636791E-01      2.452488284788E-01      2.498463824014E-01      2.458265401081E-01      2.489123820624E-01      2.458265401081E-01      2.498463824014E-01      2.452488284788E-01      2.486542636791E-01      2.414686962400E-01      2.468155035219E-01      1.476835945395E-01
   83.000000      5.000000000000E-01      1.476071935474E-01      2.465762705406E-01      2.416498275205E-01      2.491125669719E-01      2.449161748336E-01      2.498920651911E-01      2.462176515346E-01      2.480564997207E-01      2.462176515346E-01      2.498920651911E-01      2.449161748336E-01      2.491125669719E-01      2.416498275205E-01      2.465762705406E-01      1.476071935474E-01
   83.100000      5.000000000000E-01      1.476208904633E-01      2.463111316716E-01      2.415581225067E-01      2.498070190032E-01      2.445903515493E-01      2.498254689808E-01      2.465105886908E-01      2.475528542687E-01      2.465105886908E-01      2.498254689808E-01      2.445903515493E-01      2.498070190032E-01      2.415581225067E-01      2.463111316716E-01      1.476208904633E-01
   83.200000      5.000000000000E-01      1.477045568741E-01      2.460650341338E-01      2.412375810603E-01      2.505864375900E-01      2.443533033601E-01      2.496816188499E-01      2.466094826200E-01      2.475239710235E-01      2.466094826200E-01      2.496816188499E-01      2.443533033601E-01      2.505864375900E-01      2.412375810603E-01      2.460650341338E-01      1.477045568741E-01
   83.300000      5.000000000000E-01      1.478281208536E-01      2.458671430519E-01      2.407934103646E-01      2.512706919919E-01      2.442498253391E-01      2.495305542629E-01      2.464747086915E-01      2.479710908890E-01      2.464747086915E-01      2.495305542629E-01      2.442498253391E-01      2.512706919919E-01      2.407934103646E-01      2.458671430519E-01      1.478281208536E-01
   83.400000      5.000000000000E-01      1.479545266461E-01      2.457396957041E-01      2.403476473451E-01      2.517039053227E-01      2.442770328587E-01      2.494529110433E-01      2.461375088823E-01      2.487735443954E-01      2.461375088823E-01      2.494529110433E-01      2.442770328587E-01      2.517039053227E-01      2.403476473451E-01      2.457396957041E-01      1.479545266461E-01
   83.500000      5.000000000000E-01      1.480455867625E-01      2.457032490568E-01      2.399979555239E-01      2.517958115736E-01      2.443917627558E-01      2.495105062911E-01      2.456933313723E-01      2.497235933280E-01      2.456933313723E-01      2.495105062911E-01      2.443917627558E-01      2.517958115736E-01      2.399979555239E-01      2.457032490568E-01      1.480455867625E-01
   83.600000      5.000000000000E-01      1.480706009391E-01      2.457731490082E-01      2.397943123393E-01      2.515391192904E-01      2.445322273584E-01      2.497222382709E-01      2.452747285179E-01      2.505872485518E-01      2.452747285179E-01      2.497222382709E-01      2.445322273584E-01      2.515391192904E-01      2.397943123393E-01      2.457731490082E-01      1.480706009391E-01
   83.700000      5.000000000000E-01      1.480154371850E-01      2.459488365402E-01      2.397376920902E-01      2.510017973752E-01      2.446438449080E-01      2.500545140540E-01      2.450114565744E-01      2.511728425458E-01      2.450114565744E-01      2.500545140540E-01      2.446438449080E-01      2.510017973752E-01      2.397376920902E-01      2.459488365402E-01      1.480154371850E-01
   83.800000      5.000000000000E-01      1.478884657886E-01      2.462030379041E-01      2.397947585839E-01      2.503024844250E-01      2.446975113229E-01      2.504307027965E-01      2.449900120147E-01      2.513860543286E-01      2.449900120147E-01      2.504307027965E-01      2.446975113229E-01      2.503024844250E-01      2.397947585839E-01      2.462030379041E-01      1.478884657886E-01
   83.900000      5.000000000000E-01      1.477201511471E-01      2.464790335015E-01      2.399176613003E-01      2.495807177227E-01      2.446927622931E-01      2.507571150943E-01      2.452255785897E-01      2.512539607023E-01      2.452255785897E-01      2.507571150943E-01      2.446927622931E-01      2.495807177227E-01      2.399176613003E-01      2.464790335015E-01      1.477201511471E-01
   84.000000      5.000000000000E-01      1.475552015109E-01      2.467006080213E-01      2.400595530593E-01      2.489709551964E-01      2.446463265214E-01      2.509562893172E-01      2.456558648274E-01      2.509104030922E-01      2.456558648274E-01      2.509562893172E-01      2.446463265214E-01      2.489709551964E-01      2.400595530593E-01      2.467006080213E-01      1.475552015109E-01
   84.100000      5.000000000000E-01      1.474390628917E-01      2.467930204018E-01      2.401821359824E-01      2.485834165254E-01      2.445743027385E-01      2.509948211919E-01      2.461595460899E-01      2.505473883569E-01      2.461595460899E-01      2.509948211919E-01      2.445743027385E-01      2.485834165254E-01      2.401821359824E-01      2.467930204018E-01      1.474390628917E-01
   84.200000      5.000000000000E-01      1.474029317111E-01      2.467077281171E-01      2.402572980419E-01      2.484899495825E-01      2.444793746199E-01      2.508945375499E-01      2.465940047142E-01      2.503483513268E-01      2.465940047142E-01      2.508945375499E-01      2.444793746199E-01      2.484899495825E-01      2.402572980419E-01      2.467077281171E-01      1.474029317111E-01
   84.300000      5.000000000000E-01      1.474522962560E-01      2.464414351617E-01      2.402673477316E-01      2.487124338233E-01      2.443511890711E-01      2.507223416323E-01      2.468403222157E-01      2.504252682165E-01      2.468403222157E-01      2.507223416323E-01      2.443511890711E-01      2.487124338233E-01      2.402673477316E-01      2.464414351617E-01      1.474522962560E-01
   84.400000      5.000000000000E-01      1.475629627868E-01      2.460421514359E-01      2.402067016349E-01      2.492145275112E-01      2.441798812379E-01      2.505630289741E-01      2.468403960019E-01      2.507807008346E-01      2.468403960019E-01      2.505630289741E-01      2.441798812379E-01      2.492145275112E-01      2.402067016349E-01      2.460421514359E-01      1.475629627868E-01
   84.500000      5.000000000000E-01      1.476860659283E-01      2.456000120414E-01      2.400841128037E-01      2.499017644803E-01      2.439742093326E-01      2.504867947663E-01      2.466130916656E-01      2.513078979634E-01      2.466130916656E-01      2.504867947663E-01      2.439742093326E-01      2.499017644803E-01      2.400841128037E-01      2.456000120414E-01      1.476860659283E-01
   84.600000      5.000000000000E-01      1.477607232798E-01      2.452260047671E-01      2.399218927839E-01      2.506361135198E-01      2.437718481844E-01      2.505253797834E-01      2.462433611829E-01      2.518293529973E-01      2.462433611829E-01      2.505253797834E-01      2.437718481844E-01      2.506361135198E-01      2.399218927839E-01      2.452260047671E-01      1.477607232798E-01
   84.700000      5.000000000000E-01      1.477308097524E-01      2.450251263980E-01      2.397493592833E-01      2.512669248646E-01      2.436327548034E-01      2.506664651343E-01      2.458481909172E-01      2.521607376934E-01      2.458481909172E-01      2.506664651343E-01      2.436327548034E-01      2.512669248646E-01      2.397493592833E-01      2.450251263980E-01      1.477308097524E-01
   84.800000      5.000000000000E-01      1.475614083091E-01      2.450709051376E-01      2.395916915606E-01      2.516720092868E-01      2.436158054744E-01      2.508669095089E-01      2.455324778912E-01      2.521775856628E-01      2.455324778912E-01      2.508669095089E-01      2.436158054744E-01      2.516720092868E-01      2.395916915606E-01      2.450709051376E-01      1.475614083091E-01
   84.900000      5.000000000000E-01      1.472508543908E-01      2.453864484946E-01      2.394598017022E-01      2.517948549786E-01      2.437491889580E-01      2.510761809467E-01      2.453525227502E-01      2.518602955577E-01      2.453525227502E-01      2.510761809467E-01      2.437491889580E-01      2.517948549786E-01      2.394598017022E-01      2.453864484946E-01      1.472508543908E-01
   85.000000      5.000000000000E-01      1.468355062139E-01      2.459348887584E-01      2.393482852882E-01      2.516618214931E-01      2.440103877495E-01      2.512567220618E-01      2.453022249467E-01      2.513003269767E-01      2.453022249467E-01      2.512567220618E-01      2.440103877495E-01      2.516618214931E-01      2.393482852882E-01      2.459348887584E-01      1.468355062139E-01
   85.100000      5.000000000000E-01      1.463859208959E-01      2.466206654137E-01      2.392451183967E-01      2.513692597064E-01      2.443283766682E-01      2.513906344810E-01      2.453276052506E-01      2.506648383749E-01      2.453276052506E-01      2.513906344810E-01      2.443283766682E-01      2.513692597064E-01      2.392451183967E-01      2.466206654137E-01      1.463859208959E-01
   85.200000      5.000000000000E-01      1.459946757084E-01      2.473026302080E-01      2.391497068735E-01      2.510431310420E-01      2.446098929231E-01      2.514707467691E-01      2.453625617781E-01      2.501333093955E-01      2.453625617781E-01      2.514707467691E-01      2.446098929231E-01      2.510431310420E-01      2.391497068735E-01      2.473026302080E-01      1.459946757084E-01
   85.300000      5.000000000000E-01      1.457575932912E-01      2.478193755720E-01      2.390890989042E-01      2.507870191698E-01      2.447786700116E-01      2.514841282866E-01      2.453684515202E-01      2.498313264889E-01      2.453684515202E-01      2.514841282866E-01      2.447786700116E-01      2.507870191698E-01      2.390890989042E-01      2.478193755720E-01      1.457575932912E-01
   85.400000      5.000000000000E-01      1.457516506043E-01      2.480250646840E-01      2.391201982320E-01      2.506413954458E-01      2.448084700007E-01      2.514016133414E-01      2.453574181129E-01      2.497883791577E-01      2.453574181129E-01      2.514016133414E-01      2.448084700007E-01      2.506413954458E-01      2.391201982320E-01      2.480250646840E-01      1.457516506043E-01
   85.500000      5.000000000000E-01      1.460142324060E-01      2.478299643764E-01      2.393110567470E-01      2.505731769714E-01      2.447325186373E-01      2.511842196333E-01      2.453864587702E-01      2.499367449168E-01      2.453864587702E-01      2.511842196333E-01      2.447325186373E-01      2.505731769714E-01      2.393110567470E-01      2.478299643764E-01      1.460142324060E-01
   85.600000      5.000000000000E-01      1.465291591124E-01      2.472351928618E-01      2.397051844949E-01      2.505009162252E-01      2.446233665201E-01      2.508072577034E-01      2.455234760173E-01      2.501508941299E-01      2.455234760173E-01      2.508072577034E-01      2.446233665201E-01      2.505009162252E-01      2.397051844949E-01      2.472351928618E-01      1.465291591124E-01
   85.700000      5.000000000000E-01      1.472244074041E-01      2.463486436550E-01      2.402840298252E-01      2.503436570006E-01      2.445527037875E-01      2.502906755209E-01      2.458014597715E-01      2.503088460703E-01      2.458014597715E-01      2.502906755209E-01      2.445527037875E-01      2.503436570006E-01      2.402840298252E-01      2.463486436550E-01      1.472244074041E-01
   85.800000      5.000000000000E-01      1.479841772505E-01      2.453713581958E-01      2.409479502730E-01      2.500692726465E-01      2.445520091028E-01      2.497169091375E-01      2.461848855144E-01      2.503468757590E-01      2.461848855144E-01      2.497169091375E-01      2.445520091028E-01      2.500692726465E-01      2.409479502730E-01      2.453713581958E-01      1.479841772505E-01
   85.900000      5.000000000000E-01      1.486741061155E-01      2.445516937906E-01      2.415310760496E-01      2.497175915720E-01      2.445955948024E-01      2.492203401788E-01      2.465685695462E-01      2.502820558898E-01      2.465685695462E-01      2.492203401788E-01      2.445955948024E-01      2.497175915720E-01      2.415310760496E-01      2.445516937906E-01      1.486741061155E-01
   86.000000      5.000000000000E-01      1.491739974292E-01      2.441164454896E-01      2.418513711629E-01      2.493856968308E-01      2.446165365468E-01      2.489453192212E-01      2.468143961278E-01      2.501924743833E-01      2.468143961278E-01      2.489453192212E-01      2.446165365468E-01      2.493856968308E-01      2.418513711629E-01      2.441164454896E-01      1.491739974292E-01
   86.100000      5.000000000000E-01      1.494090373852E-01      2.441990484937E-01      2.417799094438E-01      2.491818034775E-01      2.445484505082E-01      2.489867792436E-01      2.468121273951E-01      2.501656881058E-01      2.468121273951E-01      2.489867792436E-01      2.445484505082E-01      2.491818034775E-01      2.417799094438E-01      2.441990484937E-01      1.494090373852E-01
   86.200000      5.000000000000E-01      1.493697214627E-01      2.447898519812E-01      2.413013447781E-01      2.491705218042E-01      2.443712712514E-01      2.493398030831E-01      2.465364389684E-01      2.502420933418E-01      2.465364389684E-01      2.493398030831E-01      2.443712712514E-01      2.491705218042E-01      2.413013447781E-01      2.447898519812E-01      1.493697214627E-01
   86.300000      5.000000000000E-01      1.491134004507E-01      2.457288543205E-01      2.405374708800E-01      2.493375249506E-01      2.441353305520E-01      2.498847077830E-01      2.460711131357E-01      2.503831958549E-01      2.460711131357E-01      2.498847077830E-01      2.441353305520E-01      2.493375249506E-01      2.405374708800E-01      2.457288543205E-01      1.491134004507E-01
   86.400000      5.000000000000E-01      1.487459556287E-01      2.467477403981E-01      2.397189743582E-01      2.495925895646E-01      2.439479142239E-01      2.504205853190E-01      2.455847261997E-01      2.504830286156E-01      2.455847261997E-01      2.504205853190E-01      2.439479142239E-01      2.495925895646E-01      2.397189743582E-01      2.467477403981E-01      1.487459556287E-01
   86.500000      5.000000000000E-01      1.483887916467E-01      2.475502353814E-01      2.391118485124E-01      2.498109154194E-01      2.439255900533E-01      2.507382999367E-01      2.452646002117E-01      2.504194376769E-01      2.452646002117E-01      2.507382999367E-01      2.439255900533E-01      2.498109154194E-01      2.391118485124E-01      2.475502353814E-01      1.483887916467E-01
   86.600000      5.000000000000E-01      1.481416043824E-01      2.479047673162E-01      2.389249827708E-01      2.498931099461E-01      2.441342606935E-01      2.507040765352E-01      2.452366575974E-01      2.501210815169E-01      2.452366575974E-01      2.507040765352E-01      2.441342606935E-01      2.498931099461E-01      2.389249827708E-01      2.479047673162E-01      1.481416043824E-01
   86.700000      5.000000000000E-01      1.480531128794E-01      2.477176452595E-01      2.392348160878E-01      2.498142584158E-01      2.445471606531E-01      2.503172156789E-01      2.455076068697E-01      2.496163683116E-01      2.455076068697E-01      2.503172156789E-01      2.445471606531E-01      2.498142584158E-01      2.392348160878E-01      2.477176452595E-01      1.480531128794E-01
   86.800000      5.000000000000E-01      1.481093142205E-01      2.470612319242E-01      2.399569693098E-01      2.496373603514E-01      2.450439895664E-01      2.497148281779E-01      2.459575211500E-01      2.490375705998E-01      2.459575211500E-01      2.497148281779E-01      2.450439895664E-01      2.496373603514E-01      2.399569693098E-01      2.470612319242E-01      1.481093142205E-01
   86.900000      5.000000000000E-01      1.482427198089E-01      2.461477119612E-01      2.408758441085E-01      2.494838216688E-01      2.454549885392E-01      2.491192450172E-01      2.463885610946E-01      2.485742156030E-01      2.463885610946E-01      2.491192450172E-01      2.454549885392E-01      2.494838216688E-01      2.408758441085E-01      2.461477119612E-01      1.482427198089E-01
   87.000000      5.000000000000E-01      1.483587466068E-01      2.452586448930E-01      2.417196996626E-01      2.494749262352E-01      2.456315055971E-01      2.487495356866E-01      2.466095991908E-01      2.483946842559E-01      2.466095991908E-01      2.487495356866E-01      2.456315055971E-01      2.494749262352E-01      2.417196996626E-01      2.452586448930E-01      1.483587466068E-01
   87.100000      5.000000000000E-01      1.483697115739E-01      2.446557526561E-01      2.422511171920E-01      2.496725595986E-01      2.455107221977E-01      2.487350969877E-01      2.465192616614E-01      2.485715562652E-01      2.465192616614E-01      2.487350969877E-01      2.455107221977E-01      2.496725595986E-01      2.422511171920E-01      2.446557526561E-01      1.483697115739E-01
   87.200000      5.000000000000E-01      1.482247831978E-01      2.445035156326E-01      2.423385336909E-01      2.500477275389E-01      2.451439627413E-01      2.490684940585E-01      2.461499195094E-01      2.490461272612E-01      2.461499195094E-01      2.490684940585E-01      2.451439627413E-01      2.500477275389E-01      2.423385336909E-01      2.445035156326E-01      1.482247831978E-01
   87.300000      5.000000000000E-01      1.479263575021E-01      2.448277396581E-01      2.419847987032E-01      2.504915948270E-01      2.446748000980E-01      2.496168619380E-01      2.456527185869E-01      2.496502573733E-01      2.456527185869E-01      2.496168619380E-01      2.446748000980E-01      2.504915948270E-01      2.419847987032E-01      2.448277396581E-01      1.479263575021E-01
   87.400000      5.000000000000E-01      1.475285731658E-01      2.455196915686E-01      2.413079766926E-01      2.508629754412E-01      2.442768209132E-01      2.501846687276E-01      2.452306640333E-01      2.501772589153E-01      2.452306640333E-01      2.501846687276E-01      2.442768209132E-01      2.508629754412E-01      2.413079766926E-01      2.455196915686E-01      1.475285731658E-01
   87.500000      5.000000000000E-01      1.471198843524E-01      2.463790672819E-01      2.404886873757E-01      2.510489272487E-01      2.440797859107E-01      2.505980506103E-01      2.450503673947E-01      2.504704596513E-01      2.450503673947E-01      2.505980506103E-01      2.440797859107E-01      2.510489272487E-01      2.404886873757E-01      2.463790672819E-01      1.471198843524E-01
   87.600000      5.000000000000E-01      1.467964594738E-01      2.471773601702E-01      2.397088355017E-01      2.510098041190E-01      2.441178227802E-01      2.507727318787E-01      2.451722653961E-01      2.504894413608E-01      2.451722653961E-01      2.507727318787E-01      2.441178227802E-01      2.510098041190E-01      2.397088355017E-01      2.471773601702E-01      1.467964594738E-01
   87.700000      5.000000000000E-01      1.466351563221E-01      2.477198402115E-01      2.391050618798E-01      2.507889781983E-01      2.443220872681E-01      2.507370860993E-01      2.455298249601E-01      2.503239301214E-01      2.455298249601E-01      2.507370860993E-01      2.443220872681E-01      2.507889781983E-01      2.391050618798E-01      2.477198402115E-01      1.466351563221E-01
   87.800000      5.000000000000E-01      1.466737139731E-01      2.478891052803E-01      2.387490941243E-01      2.504854567660E-01      2.445588851707E-01      2.506039587788E-01      2.459651743627E-01      2.501492230882E-01      2.459651743627E-01      2.506039587788E-01      2.445588851707E-01      2.504854567660E-01      2.387490941243E-01      2.478891052803E-01      1.466737139731E-01
   87.900000      5.000000000000E-01      1.469025464757E-01      2.476625545069E-01      2.386530578276E-01      2.502053985455E-01      2.446932864954E-01      2.505084963891E-01      2.463028327192E-01      2.501436540814E-01      2.463028327192E-01      2.505084963891E-01      2.446932864954E-01      2.502053985455E-01      2.386530578276E-01      2.476625545069E-01      1.469025464757E-01
   88.000000      5.000000000000E-01      1.472686504158E-01      2.471055201908E-01      2.387878904468E-01      2.500172842760E-01      2.446478489759E-01      2.505432531752E-01      2.464267613325E-01      2.504055823740E-01      2.464267613325E-01      2.505432531752E-01      2.446478489759E-01      2.500172842760E-01      2.387878904468E-01      2.471055201908E-01      1.472686504158E-01
   88.100000      5.000000000000E-01      1.476890279623E-01      2.463476566789E-01      2.391013137262E-01      2.499314517797E-01      2.444306181996E-01      2.507203253138E-01      2.463260588121E-01      2.509070950548E-01      2.463260588121E-01      2.507203253138E-01      2.444306181996E-01      2.499314517797E-01      2.391013137262E-01      2.463476566789E-01      1.476890279623E-01
   88.200000      5.000000000000E-01      1.480693989345E-01      2.455514785273E-01      2.395275987101E-01      2.499107882856E-01      2.441229240724E-01      2.509750320592E-01      2.460905087399E-01      2.515045413418E-01      2.460905087399E-01      2.509750320592E-01      2.441229240724E-01      2.499107882856E-01      2.395275987101E-01      2.455514785273E-01      1.480693989345E-01
   88.300000      5.000000000000E-01      1.483237899165E-01      2.448800003666E-01      2.399900226297E-01      2.499033061006E-01      2.438369013880E-01      2.512049800473E-01      2.458608429881E-01      2.520003131264E-01      2.458608429881E-01      2.512049800473E-01      2.438369013880E-01      2.499033061006E-01      2.399900226297E-01      2.448800003666E-01      1.483237899165E-01
   88.400000      5.000000000000E-01      1.483913192636E-01      2.444676825780E-01      2.404029793738E-01      2.498773762910E-01      2.436655036606E-01      2.513224511812E-01      2.457588202694E-01      2.522277347649E-01      2.457588202694E-01      2.513224511812E-01      2.436655036606E-01      2.498773762910E-01      2.404029793738E-01      2.444676825780E-01      1.483913192636E-01
   88.500000      5.000000000000E-01      1.482475566073E-01      2.443972418513E-01      2.406808617899E-01      2.498410767125E-01      2.436484282122E-01      2.512940767037E-01      2.458300279056E-01      2.521214604350E-01      2.458300279056E-01      2.512940767037E-01      2.436484282122E-01      2.498410767125E-01      2.406808617899E-01      2.443972418513E-01      1.482475566073E-01
   88.600000      5.000000000000E-01      1.479088924497E-01      2.446847455012E-01      2.407555789639E-01      2.498371303881E-01      2.437667264375E-01      2.511505110790E-01      2.460248610405E-01      2.517431082802E-01      2.460248610405E-01      2.511505110790E-01      2.437667264375E-01      2.498371303881E-01      2.407555789639E-01      2.446847455012E-01      1.479088924497E-01
   88.700000      5.000000000000E-01      1.474293879668E-01      2.452757521650E-01      2.405975614998E-01      2.499182684081E-01      2.439633938161E-01      2.509649151730E-01      2.462246559977E-01      2.512521299469E-01      2.462246559977E-01      2.509649151730E-01      2.439633938161E-01      2.499182684081E-01      2.405975614998E-01      2.452757521650E-01      1.474293879668E-01
   88.800000      5.000000000000E-01      1.468907017960E-01      2.460546204154E-01      2.402308077591E-01      2.501173466883E-01      2.441751941009E-01      2.508140612572E-01      2.462993698725E-01      2.508357962213E-01      2.462993698725E-01      2.508140612572E-01      2.441751941009E-01      2.501173466883E-01      2.402308077591E-01      2.460546204154E-01      1.468907017960E-01
   88.900000      5.000000000000E-01      1.463869118907E-01      2.468667305055E-01      2.397335759333E-01      2.504276594538E-01      2.443580671393E-01      2.507426611879E-01      2.461697699319E-01      2.506292479153E-01      2.461697699319E-01      2.507426611879E-01      2.443580671393E-01      2.504276594538E-01      2.397335759333E-01      2.468667305055E-01      1.463869118907E-01
   89.000000      5.000000000000E-01      1.460071308985E-01      2.475498296771E-01      2.392221415605E-01      2.508019567460E-01      2.444950955910E-01      2.507476332686E-01      2.458462913456E-01      2.506598418252E-01      2.458462913456E-01      2.507476332686E-01      2.444950955910E-01      2.508019567460E-01      2.392221415605E-01      2.475498296771E-01      1.460071308985E-01
   89.100000      5.000000000000E-01      1.458193647377E-01      2.479676167271E-01      2.388223325999E-01      2.511682711060E-01      2.445875145679E-01      2.507874270110E-01      2.454281007155E-01      2.508387450699E-01      2.454281007155E-01      2.507874270110E-01      2.445875145679E-01      2.511682711060E-01      2.388223325999E-01      2.479676167271E-01      1.458193647377E-01
   89.200000      5.000000000000E-01      1.458587837042E-01      2.480376553164E-01      2.386383949201E-01      2.514527614364E-01      2.446388408444E-01      2.508086500580E-01      2.450637811287E-01      2.510022651838E-01      2.450637811287E-01      2.508086500580E-01      2.446388408444E-01      2.514527614364E-01      2.386383949201E-01      2.480376553164E-01      1.458587837042E-01
   89.300000      5.000000000000E-01      1.461224730959E-01      2.477473759811E-01      2.387288503994E-01      2.515983438112E-01      2.446447419011E-01      2.507745239736E-01      2.448913706135E-01      2.509846404485E-01      2.448913706135E-01      2.507745239736E-01      2.446447419011E-01      2.515983438112E-01      2.387288503994E-01      2.477473759811E-01      1.461224730959E-01
   89.400000      5.000000000000E-01      1.465711792307E-01      2.471555118251E-01      2.390949439303E-01      2.515728024565E-01      2.445959462629E-01      2.506804410859E-01      2.449834207444E-01      2.506915089285E-01      2.449834207444E-01      2.506804410859E-01      2.445959462629E-01      2.515728024565E-01      2.390949439303E-01      2.471555118251E-01      1.465711792307E-01
   89.500000      5.000000000000E-01      1.471371294529E-01      2.463800919031E-01      2.396818599935E-01      2.513676063429E-01      2.444919699065E-01      2.505499630552E-01      2.453194856230E-01      2.501437874457E-01      2.453194856230E-01      2.505499630552E-01      2.444919699065E-01      2.513676063429E-01      2.396818599935E-01      2.463800919031E-01      1.471371294529E-01
   89.600000      5.000000000000E-01      1.477361293272E-01      2.455764883473E-01      2.403893179191E-01      2.509938572159E-01      2.443555386343E-01      2.504153686129E-01      2.457960566545E-01      2.494744865777E-01      2.457960566545E-01      2.504153686129E-01      2.443555386343E-01      2.509938572159E-01      2.403893179191E-01      2.455764883473E-01      1.477361293272E-01
   89.700000      5.000000000000E-01      1.482819157177E-01      2.449094681971E-01      2.410879601880E-01      2.504815622929E-01      2.442360015704E-01      2.502947626968E-01      2.462681236393E-01      2.488804113958E-01      2.462681236393E-01      2.502947626968E-01      2.442360015704E-01      2.504815622929E-01      2.410879601880E-01      2.449094681971E-01      1.482819157177E-01
   89.800000      5.000000000000E-01      1.487008793521E-01      2.445225699780E-01      2.416401084465E-01      2.498833060703E-01      2.441957242057E-01      2.501790642072E-01      2.466040102640E-01      2.485486749524E-01      2.466040102640E-01      2.501790642072E-01      2.441957242057E-01      2.498833060703E-01      2.416401084465E-01      2.445225699780E-01      1.487008793521E-01
   89.900000      5.000000000000E-01      1.489453248218E-01      2.445079175329E-01      2.419252049997E-01      2.492771506552E-01      2.442832603502E-01      2.500366150039E-01      2.467308695652E-01      2.485873141423E-01      2.467308695652E-01      2.500366150039E-01      2.442832603502E-01      2.492771506552E-01      2.419252049997E-01      2.445079175329E-01      1.489453248218E-01
   90.000000      5.000000000000E-01      1.490031732611E-01      2.448807989319E-01      2.418690736983E-01      2.487608149646E-01      2.445055764556E-01      2.498337378277E-01      2.466535177317E-01      2.489866142584E-01      2.466535177317E-01      2.498337378277E-01      2.445055764556E-01      2.487608149646E-01      2.418690736983E-01      2.448807989319E-01      1.490031732611E-01
   90.100000      5.000000000000E-01      1.489016443728E-01      2.455655183636E-01      2.414717373995E-01      2.484323927780E-01      2.448139881378E-01      2.495610134728E-01      2.464414178153E-01      2.496245753203E-01      2.464414178153E-01      2.495610134728E-01      2.448139881378E-01      2.484323927780E-01      2.414717373995E-01      2.455655183636E-01      1.489016443728E-01
   90.200000      5.000000000000E-01      1.487025896415E-01      2.464002334475E-01      2.408234752897E-01      2.483608192692E-01      2.451132377306E-01      2.492514378436E-01      2.461921793757E-01      2.503120548043E-01      2.461921793757E-01      2.492514378436E-01      2.451132377306E-01      2.483608192692E-01      2.408234752897E-01      2.464002334475E-01      1.487025896415E-01
   90.300000      5.000000000000E-01      1.484884312386E-01      2.471663616333E-01      2.400972283813E-01      2.485574902617E-01      2.452927285218E-01      2.489796333027E-01      2.459891267424E-01      2.508579998362E-01      2.459891267424E-01      2.489796333027E-01      2.452927285218E-01      2.485574902617E-01      2.400972283813E-01      2.471663616333E-01      1.484884312386E-01
   90.400000      5.000000000000E-01      1.483402684935E-01      2.476415460237E-01      2.395105302589E-01      2.489636398486E-01      2.452684102433E-01      2.488395702562E-01      2.458715771113E-01      2.511289155292E-01      2.458715771113E-01      2.488395702562E-01      2.452684102433E-01      2.489636398486E-01      2.395105302589E-01      2.476415460237E-01      1.483402684935E-01
   90.500000      5.000000000000E-01      1.483130164953E-01      2.476654779000E-01      2.392616443036E-01      2.494634028584E-01      2.450182818571E-01      2.489081344892E-01      2.458293330140E-01      2.510814181651E-01      2.458293330140E-01      2.489081344892E-01      2.450182818571E-01      2.494634028584E-01      2.392616443036E-01      2.476654779000E-01      1.483130164953E-01
   90.600000      5.000000000000E-01      1.484150775227E-01      2.471989587889E-01      2.394581993375E-01      2.499213216390E-01      2.445965513963E-01      2.492090139992E-01      2.458210184911E-01      2.507597176507E-01      2.458210184911E-01      2.492090139992E-01      2.445965513963E-01      2.499213216390E-01      2.394581993375E-01      2.471989587889E-01      1.484150775227E-01
   90.700000      5.000000000000E-01      1.486004629052E-01      2.463533329761E-01      2.400654887517E-01      2.502306847240E-01      2.441201152961E-01      2.496926081158E-01      2.458048116944E-01      2.502649910734E-01      2.458048116944E-01      2.496926081158E-01      2.441201152961E-01      2.502306847240E-01      2.400654887517E-01      2.463533329761E-01      1.486004629052E-01
   90.800000      5.000000000000E-01      1.487785379165E-01      2.453732589946E-01      2.408997478080E-01      2.503520682701E-01      2.437321505745E-01      2.502422774204E-01      2.457649392800E-01      2.497140394717E-01      2.457649392800E-01      2.502422774204E-01      2.437321505745E-01      2.503520682701E-01      2.408997478080E-01      2.453732589946E-01      1.487785379165E-01
   90.900000      5.000000000000E-01      1.488409902454E-01      2.445704727453E-01      2.416775077599E-01      2.503241168028E-01      2.435563021719E-01      2.507072757183E-01      2.457203073199E-01      2.492060544727E-01      2.457203073199E-01      2.507072757183E-01      2.435563021719E-01      2.503241168028E-01      2.416775077599E-01      2.445704727453E-01      1.488409902454E-01
   91.000000      5.000000000000E-01      1.486989828674E-01      2.442251009834E-01      2.421099308038E-01      2.502405082980E-01      2.436577031209E-01      2.509520496387E-01      2.457112784110E-01      2.488088917535E-01      2.457112784110E-01      2.509520496387E-01      2.436577031209E-01      2.502405082980E-01      2.421099308038E-01      2.442251009834E-01      1.486989828674E-01
